time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543612.3572483,-0.0638472828250229,0.8337420922624547,0.3685893671728006,-0.09428564585986213,-0.3116731054141564,-0.013966703581056152,-0.06664278007731028,0.8340832785754511,0.37103971735081287,-0.09429063973877742,-0.31167363759349165,-0.014188321661318323,3.46803404906875e-06,-6.852702561878517e-05,1.736134987176616e-05,0.000704285012036788,-0.000234313816401095,0.0006198895545385628,0.0035698928161895624,-0.0008192251570922961,-0.005731608774618679,0.004585524637943435,0.001251850384910765,0.0013079806646213628,3.7330187492975555
1781543612.3672447,-0.06334695572603022,0.8337184066730131,0.3685670812111497,-0.09427658495924184,-0.3116776476412857,-0.013960880299452416,-0.06661288405283033,0.8340604344778815,0.37096457500276436,-0.09425090707177669,-0.31166086441984286,-0.014165676695548475,1.2478346563118308e-05,-5.554415171364669e-05,2.3785123393103485e-05,0.0007458134706283532,-0.000263792386278486,0.000607789147932956,0.005338806662289275,0.00021693199148667522,-0.00694493787292235,0.0038901832600740263,-0.0013300421984101223,0.004127296529000626,4.065863664208282
1781543612.3772714,-0.06284042075460956,0.8336885719216223,0.3685254055100197,-0.09421468822068677,-0.31167970876380213,-0.013985593488019282,-0.06661288405283033,0.8340604344778815,0.37096457500276436,-0.09425090707177669,-0.31166086441984286,-0.014165676695548475,5.940217673621213e-05,-6.321532048657633e-05,-9.722000004989414e-05,0.0012573870625951686,-0.0002332050135577279,0.0002836616632193914,0.0077123464284534595,-0.0007890745807285845,-0.010248995791884222,0.0012086079557744292,-0.0017026307566093862,0.0032456782392209153,4.507694411947923
1781543612.387248,-0.062334932560684765,0.8336596992729661,0.3684863671820904,-0.09416369207114197,-0.31168125270980407,-0.014006673210695132,-0.06661288405283033,0.8340604344778815,0.37096457500276436,-0.09425090707177669,-0.31166086441984286,-0.014165676695548475,9.631868191735724e-05,-6.857252652832632e-05,-0.000193127788350331,0.0016062734399845554,-0.0002039055465831661,3.30387506427031e-05,0.011653466755493311,-0.0006351549892858762,-0.010930423841195875,0.001298372612289413,-0.0034540241995450966,0.0031729502624783766,4.960138271868915
1781543612.397253,-0.06183036429054709,0.8336316655991363,0.36844964257442225,-0.09412225928656355,-0.3116823670709583,-0.014024453444202403,-0.06661288405283033,0.8340604344778815,0.37096457500276436,-0.09425090707177669,-0.31166086441984286,-0.014165676695548475,0.00012473380566205197,-7.200426417350821e-05,-0.000267672860739336,0.001823713898079912,-0.00017637255081711747,-0.00015564929914199262,0.014553711047648701,-0.0018801689623478787,-0.013045115351007724,-0.0006816633810176506,0.0012708324185211517,0.000328619523735832,5.420444921511233
1781543612.4072468,-0.06182586058066131,0.8336286516019048,0.3684383719990031,-0.09408912614923087,-0.3116831291999145,-0.014039274755588894,-0.06661288405283033,0.8340604344778815,0.37096457500276436,-0.09425090707177669,-0.31166086441984286,-0.014165676695548475,0.00014596420016066823,-7.38468038834639e-05,-0.00032412395657214615,0.0019367144971008784,-0.00015091637615703517,-0.0002927666400969634,0.016656089583825168,-0.0020474775431962786,-0.013683276509248622,-0.0010140448064325496,0.002040428712666495,0.00015628526507460944,5.429892429072272
1781543612.4172595,-0.06132280409134155,0.833601966935106,0.3684054404966564,-0.0940631186098723,-0.31168360666272066,-0.014051473324281555,-0.06608570448225759,0.8340032333236587,0.370418289554704,-0.09420545073907913,-0.3116820026508904,-0.01406650288376552,0.00016115787625753454,-7.43902313080889e-05,-0.000365334401100662,0.001968368753663662,-0.00012771280652568333,-0.00038749043992215805,0.01879817588521316,-0.0015877946997526972,-0.013248635452058894,0.0008408936392924999,0.001215607802045832,0.0008303579306589464,5.186308531012536
1781543612.4272501,-0.060765927532766446,0.8335897624140357,0.3683492678077121,-0.09413407288724972,-0.3116847021703797,-0.014070083281505538,-0.06608570448225759,0.8340032333236587,0.370418289554704,-0.09420545073907913,-0.3116820026508904,-0.01406650288376552,0.0005192968748862761,-2.4860218132419885e-05,-0.0005492912894063218,0.0009165667578001923,-0.00010754941540667027,-0.000538832535765755,0.020476215518197994,-0.0016977517356782173,-0.011983253259967703,0.0006810555652420697,0.00023305455522568157,0.0004909584318246737,5.722921978759384
1781543612.437251,-0.06071677852351378,0.8336001222848031,0.368321483884092,-0.09419474902579102,-0.31168547996094653,-0.014085228019418167,-0.06608570448225759,0.8340032333236587,0.370418289554704,-0.09420545073907913,-0.3116820026508904,-0.01406650288376552,0.0008002212291665877,1.5216150894156428e-05,-0.0006900068621855382,0.00010339816891169777,-8.95003927410055e-05,-0.0006374783653164417,0.022127847235901082,-0.0014821332303542407,-0.00910800258648757,0.001186773276804006,-0.0010658220160292867,-0.000751545158665874,5.777928563112473
1781543612.4472473,-0.06017579765612914,0.8335845864317223,0.3682746104803091,-0.09424606322501895,-0.31168599813963027,-0.014097361867703814,-0.06608570448225759,0.8340032333236587,0.370418289554704,-0.09420545073907913,-0.3116820026508904,-0.01406650288376552,0.0010156001431730912,4.7195579916622466e-05,-0.0007942264585957953,-0.0005087118361070146,-7.352898291925996e-05,-0.0006939405535578775,0.02119354503329438,-0.0011866399281662337,-0.007615967154570841,0.001246849661316612,5.9027558071409955e-05,-8.714406380581387e-05,6.300605041394548
1781543612.4572487,-0.05964130739386047,0.8335676565344186,0.36823151787874836,-0.09428895822550572,-0.3116863074090528,-0.01410690764726541,-0.06608570448225759,0.8340032333236587,0.370418289554704,-0.09420545073907913,-0.3116820026508904,-0.01406650288376552,0.0011756318679290827,7.226979104970385e-05,-0.0008678274968947307,-0.0009534203261006203,-5.9550942430800484e-05,-0.0007172505128874146,0.021226292829421563,-0.0011846609611067575,-0.007289179864889976,0.0006166696311824197,5.966383765776034e-05,-0.0011507443771494805,6.819233925818055
1781543612.4672542,-0.059112474994513005,0.8335495033178613,0.3681917104034375,-0.0943243708484596,-0.31168645152786345,-0.014114252998842981,-0.06503764230475889,0.8339256396228587,0.3698946956209191,-0.09417122693060889,-0.31166283959259933,-0.014083371186827003,0.0012892045906442375,9.148296293441244e-05,-0.0009159161788860153,-0.0012605276418761735,-4.7448711008354796e-05,-0.0007150826244807549,0.021074636485910417,-0.0014066824771173162,-0.006789085951560672,0.0011750392581399577,-0.003268765180165531,0.0002690576707664435,6.176507494151075
1781543612.4772456,-0.05858971516358135,0.8335134657527612,0.3682004869423434,-0.09436315865979947,-0.3116702699393996,-0.014143733110855358,-0.06503764230475889,0.8339256396228587,0.3698946956209191,-0.09417122693060889,-0.31166283959259933,-0.014083371186827003,0.0013485328950194862,-8.697553389646663e-06,-0.0006501619750293734,-0.0016450666340899712,0.0001624341815917652,-0.0009253411105052281,0.022320257610352442,-0.0008006022097329034,-0.006299253358552114,0.00292331562356918,-0.0004028106782578472,-0.00013336916131856906,6.679520548938093
1781543612.4872463,-0.058071078724800156,0.833478905267714,0.3682050387426351,-0.09439454947020862,-0.3116567291051493,-0.014167625276041741,-0.06503764230475889,0.8339256396228587,0.3698946956209191,-0.09417122693060889,-0.31166283959259933,-0.014083371186827003,0.00137907278391605,-8.90095754658649e-05,-0.0004285834226300084,-0.0018881592991117622,0.00031524600961368185,-0.0010575504941395307,0.025669465032884704,-0.00035072271410799136,-0.006329393120291152,0.003965025420491266,0.0006380252414216892,-0.0013155315984016511,7.1824452705193975
1781543612.4972417,-0.057556002250767735,0.8334456575237921,0.36820584462825473,-0.09441953863021921,-0.3116455373224041,-0.014186676520140301,-0.06503764230475889,0.8339256396228587,0.3698946956209191,-0.09417122693060889,-0.31166283959259933,-0.014083371186827003,0.0013861151343616195,-0.00015235406891316827,-0.00024527552245795124,-0.002018616770351481,0.0004211135581121765,-0.0011276616675188378,0.02609744620751027,-0.0010719453821961863,-0.00734220521070718,0.002477336647713744,0.00036495050561845743,-0.00045484459044561984,7.684890265210857
1781543612.5072489,-0.05754323700560096,0.8334380135104168,0.3682267830794168,-0.09443904717163955,-0.31163641178983914,-0.014201579090098768,-0.06503764230475889,0.8339256396228587,0.3698946956209191,-0.09417122693060889,-0.31166283959259933,-0.014083371186827003,0.0013742050580580903,-0.00020127484686262303,-9.501297164320172e-05,-0.0020611094227328697,0.0004889094741720054,-0.001149325823717887,0.02683987966131409,-0.001246215228758104,-0.00772023887046486,0.00037660023907100805,0.001073744253623904,-0.0012369286953476711,7.69323223747225
1781543612.5172582,-0.057043986749584295,0.8334135769124498,0.36820333648057335,-0.09443904717163955,-0.31163641178983914,-0.014201579090098768,-0.063816249762435,0.8338785198674257,0.3695504905001751,-0.09405945355630836,-0.3116686934314452,-0.014169311593744016,0.0013742050580580903,-0.00020127484686262303,-9.501297164320172e-05,-0.0020611094227328697,0.0004889094741720054,-0.001149325823717887,0.027050865694968843,-0.0021005676559736897,-0.008707995057081369,-0.0035070649257841896,0.002539667232377812,0.0005751739989306964,6.920588285625469
1781543612.5272646,-0.0570168627851054,0.8334107158700544,0.36823491540445547,-0.0944831370403326,-0.3116192605174808,-0.014208431449002364,-0.063816249762435,0.8338785198674257,0.3695504905001751,-0.09405945355630836,-0.3116686934314452,-0.014169311593744016,0.0013652367445704124,-0.00021079499270324387,0.00011256162552787922,-0.0021180465764408327,0.0005711709716109496,-0.0009532694955213744,0.029548270224135104,-0.002380525554769813,-0.008381377474684188,-0.0027005756719231905,0.001165526968034614,3.828261552039908e-05,6.941270898035422
1781543612.5372207,-0.05648674012896529,0.833387108172893,0.3681987102030063,-0.0945419428615378,-0.3116304806894994,-0.014174618904039912,-0.063816249762435,0.8338785198674257,0.3695504905001751,-0.09405945355630836,-0.3116686934314452,-0.014169311593744016,0.0014809592088814868,-0.00021440792007045123,2.659862856112595e-05,-0.00241561898602721,0.0003536832737301032,-0.0005109773819149347,0.03243291074636135,-0.0026137791413031425,-0.008565823187901792,-0.0029689693543922223,0.00048797992576571207,-0.001018551760180207,7.469304311143199
1781543612.5472465,-0.055961834554610346,0.8333633098660429,0.3681643318278587,-0.0945893464538582,-0.3116401960009305,-0.01414565620654612,-0.063816249762435,0.8338785198674257,0.3695504905001751,-0.09405945355630836,-0.3116686934314452,-0.014169311593744016,0.0015550928394741886,-0.00021459151511214376,-4.2747189143778875e-05,-0.0025724579935156077,0.00018104127238929298,-0.00016559842436568927,0.034134189970916905,-0.001661966007391502,-0.006300819584900384,-0.0012804450446104972,-0.0025079251834400134,-0.0010015006528958671,7.992416122004029
1781543612.557253,-0.05544143717303411,0.8333393478027631,0.368131559657602,-0.09462690910825541,-0.31164851805137905,-0.014121120203679706,-0.063816249762435,0.8338785198674257,0.3695504905001751,-0.09405945355630836,-0.3116686934314452,-0.014169311593744016,0.0015949007225412113,-0.00021201980789634146,-9.78744995450068e-05,-0.0026195570831954447,4.6727458689454e-05,9.771342190265076e-05,0.03255667921775175,-0.001750081807229508,-0.005751113187445724,-0.0015948172175301986,-0.0008284225892625511,-0.001372810123274225,8.511260609269648
1781543612.5672495,-0.05542417434308979,0.8333396731226742,0.3681236290376982,-0.09465607003116201,-0.3116555685511131,-0.014100572656725055,-0.06227077225297378,0.8337738809849375,0.36916921876540465,-0.09418039609234422,-0.3116821126373752,-0.014154057929581354,0.0016066484107568472,-0.00020726880414278774,-0.00014088905501678952,-0.002583142512878948,-5.5190950145486234e-05,0.00029232804670109667,0.030510012532340963,-0.0014839363464668345,-0.004401202943749228,-0.0009807769370467404,0.001382822971501868,-0.0020152534431548126,6.939574719387665
1781543612.5772588,-0.054884949416254596,0.8333200064837873,0.36809853352182836,-0.0946723107968168,-0.3116672115438994,-0.014044704760736229,-0.06227077225297378,0.8337738809849375,0.36916921876540465,-0.09418039609234422,-0.3116821126373752,-0.014154057929581354,0.001767203545772431,-0.00016648686353487949,-0.00014107427803410958,-0.002291408978536063,-0.0002305838861884692,0.0008263282499083809,0.030811682182894956,-0.00196320063861084,-0.004244080293965336,-0.0030107333660408836,0.0017030498258412895,-0.0008105055888086877,7.47681402263083
1781543612.5872467,-0.05485160479924505,0.8333240247939474,0.3680972048789431,-0.0946836174221484,-0.31167686533557815,-0.013998529379055838,-0.06227077225297378,0.8337738809849375,0.36916921876540465,-0.09418039609234422,-0.3116821126373752,-0.014154057929581354,0.0018737006343694628,-0.00013163865890112537,-0.00013943541575440067,-0.0020101009117605194,-0.0003556936411818755,0.0012038158736960437,0.03310242524134455,-0.0020497514372115598,-0.005109833168395782,-0.001576516740372824,0.001819942668075613,-0.00032897697068901113,7.509702395688277
1781543612.597255,-0.05432474515835626,0.8333030462460468,0.36807274226152836,-0.09469091743905556,-0.3116847645640586,-0.01396088028175712,-0.06227077225297378,0.8337738809849375,0.36916921876540465,-0.09418039609234422,-0.3116821126373752,-0.014154057929581354,0.001935451948378473,-0.00010199546033816092,-0.0001363529928195384,-0.001744304442104809,-0.00043970194354962577,0.001453701506633069,0.033836076672183475,-0.002232676685158023,-0.00477282689988383,-0.0019019870876360416,0.0014952347681049397,0.0005889888340513075,8.035128665011836
1781543612.6072383,-0.053802839302794635,0.8332815509386734,0.36804852720812536,-0.09469501552005172,-0.31169113301156615,-0.013930650244421826,-0.06227077225297378,0.8337738809849375,0.36916921876540465,-0.09418039609234422,-0.3116821126373752,-0.014154057929581354,0.001960500104011363,-7.690631033190975e-05,-0.00013215077557505124,-0.0014974058443347833,-0.0004906137547189139,0.0016011395759132465,0.0329895431398382,-0.002193130083233155,-0.005181614061464993,-0.0034883162399674482,-0.0034260516312940538,0.0014572841255156412,8.555946872774587
1781543612.6172488,-0.0532851959531212,0.8332596101169978,0.36802451970622957,-0.09469660225149584,-0.31169618021467005,-0.013906806565656252,-0.060617717500606905,0.8336706635600508,0.3689209987269404,-0.09429648541476754,-0.311669109298109,-0.014129806566334703,0.0019557665639228267,-5.5790933247581474e-05,-0.00012710286388180263,-0.0012714250568328516,-0.0005153331203872987,0.0016677816268036477,0.030754567428834697,-0.0019250695716959854,-0.004813841041583086,-0.002133284125205658,-0.0013538368629766606,0.0013932253223997817,7.3985479529406675
1781543612.6272337,-0.052771206945478426,0.8332372863244769,0.36800068498003946,-0.09469626383008484,-0.3117000993121668,-0.013888400653509457,-0.060617717500606905,0.8336706635600508,0.3689209987269404,-0.09429648541476754,-0.311669109298109,-0.014129806566334703,0.0019271850568323302,-3.813314764654357e-05,-0.00012144001355647567,-0.001067302976301681,-0.0005197501600714958,0.0016720619728761044,0.030860540793876245,-0.0024331007890828565,-0.005780983420303615,-0.0034647595589465527,0.002881793399784796,0.0009438306557876923,7.912175498103615
1781543612.6372495,-0.05280956396703474,0.8332187343621423,0.3680391099947123,-0.09477747239564502,-0.31172558493659563,-0.013835652644722474,-0.060617717500606905,0.8336706635600508,0.3689209987269404,-0.09429648541476754,-0.311669109298109,-0.014129806566334703,0.001568411765399542,-0.00018613711596198533,0.00013779531965726205,-0.0016607208700686825,-0.0007918660059026651,0.0020088472393356926,0.032307397811760445,-0.0022610865083004038,-0.005579632075083162,-0.0035740412955071166,0.0034071003108425662,0.002155398452553597,7.870783273587742
1781543612.6472511,-0.05234400201126344,0.8331784131491036,0.36804864280241467,-0.0948436387921785,-0.3117464680850719,-0.013793286530076006,-0.060617717500606905,0.8336706635600508,0.3689209987269404,-0.09429648541476754,-0.311669109298109,-0.014129806566334703,0.0012605248296166892,-0.00030259218193230534,0.00034415647872821243,-0.002059891360840527,-0.0009740752773574636,0.0022062014594377054,0.03453044259471412,-0.0020299038290835575,-0.004795852378852275,-0.002135412297805995,-0.000518051578400638,0.003256372183058442,8.334127628296486
1781543612.6572504,-0.05187426709059939,0.8331403338676611,0.36805335766915886,-0.09489672300243455,-0.31176333203737094,-0.013759859403715019,-0.060617717500606905,0.8336706635600508,0.3689209987269404,-0.09429648541476754,-0.311669109298109,-0.014129806566334703,0.000997389334073773,-0.0003922450321782143,0.0005054568649182042,-0.0023025922143552727,-0.0010839336323626072,0.0022936825863393226,0.033239959722140375,-0.0020901772163322138,-0.004767622167282359,-0.002009824858511983,0.004292991754435149,0.0023929759076769465,8.80238465758223
1781543612.6672516,-0.05140080627328403,0.8331042213687776,0.3680538477608498,-0.09493855178823044,-0.31177672359296693,-0.013734045327302595,-0.05899230090610791,0.8335665184458485,0.3686780250891287,-0.09442551918085265,-0.31167939008460577,-0.013995713814294243,0.0007735132871996708,-0.00045924579056958316,0.0006285398327357487,-0.002421412095730137,-0.0011365752227978647,0.0022964449221889076,0.0325505761926897,-0.0020516193835087336,-0.004015163978793149,-0.002205559314664528,0.0021126072477065474,0.0017509357370741742,7.631127484507089
1781543612.6772609,-0.05087715671545821,0.833082898328296,0.3680246090736699,-0.09486400458657138,-0.3117718825530389,-0.01383469707894594,-0.05899230090610791,0.8335665184458485,0.3686780250891287,-0.09442551918085265,-0.31167939008460577,-0.013995713814294243,0.0008757164678444562,-0.0003840696803992953,0.0005473934584022407,-0.0016803022974033448,-0.0008607506617051606,0.0010096081594633142,0.033488502945338096,-0.002171202834222278,-0.004027854623782314,-0.003830852122635008,-0.0030895621859553953,0.001497861631104165,8.155759078246188
1781543612.6872537,-0.050357424778781024,0.8330612520579643,0.36799590344829886,-0.09479944016654457,-0.3117671057171165,-0.013920401997006303,-0.05899230090610791,0.8335665184458485,0.3686780250891287,-0.09442551918085265,-0.31167939008460577,-0.013995713814294243,0.0009466662205428992,-0.00031885376462149445,0.0004753152967396832,-0.001079022516330048,-0.0006305182850694795,1.7788639360288372e-05,0.034293231206809625,-0.0020417223029329896,-0.0032602447024165887,-0.002837533870768034,-0.0026597157320125174,0.0015755453138382863,8.67650101077005
1781543612.6972513,-0.05034035914813799,0.8330637239599139,0.36799106826832795,-0.09474412274987971,-0.3117625086985929,-0.013992561747260462,-0.05899230090610791,0.8335665184458485,0.3686780250891287,-0.09442551918085265,-0.31167939008460577,-0.013995713814294243,0.0009916275549554038,-0.00026245997736695233,0.0004114301562447671,-0.0005989705128935257,-0.000440750002047694,-0.0007258354978360151,0.03525232499391435,-0.002443628077487671,-0.003626262816841496,-0.004092710969840875,-0.0008324769333800412,0.0017730780038831685,8.693722341553965
1781543612.7072506,-0.0503262499733645,0.8330660145723876,0.36798669237029635,-0.09469724792369649,-0.3117581730483816,-0.014052597342993613,-0.05899230090610791,0.8335665184458485,0.3686780250891287,-0.09442551918085265,-0.31167939008460577,-0.013995713814294243,0.0010151563791325605,-0.00021386292458391084,0.0003549316427782222,-0.00022289011976331233,-0.0002864955623051097,-0.0012631401103244014,0.03520734951213366,-0.00198002646027354,-0.002215704350357846,-0.002103940052024412,-0.0012760191185231164,0.0014936484351558332,8.70797817087184
1781543612.7172265,-0.0498269952433804,0.8330416070273966,0.36796331086507855,-0.09469724792369649,-0.3117581730483816,-0.014052597342993613,-0.05726610255943748,0.8334598396874346,0.36850913263321033,-0.0945792519861611,-0.31176078392063156,-0.013861143796018709,0.0010151563791325605,-0.00021386292458391084,0.0003549316427782222,-0.00022289011976331233,-0.0002864955623051097,-0.0012631401103244014,0.03394645602219658,-0.0022555449959214455,-0.0017363205395248763,-0.0015506138076448964,-0.0009859763282644707,0.0016049005016087305,7.470820411461048
1781543612.7272923,-0.049336583019279644,0.833012027818803,0.3679578835718477,-0.0946485737720232,-0.31175527037676987,-0.01415400075860182,-0.05726610255943748,0.8334598396874346,0.36850913263321033,-0.0945792519861611,-0.31176078392063156,-0.013861143796018709,0.0008310077994947878,-0.0002027565479264876,0.00042295771608974594,6.560656814780783e-05,-0.00010229586742920843,-0.0019431396822012512,0.03452431756958217,-0.0023607536530669535,-0.0019515699021634835,-0.001552079652952509,-0.0007554642490114477,0.00011548875921153084,7.961261905947166
1781543612.737247,-0.04883881841707487,0.8329844564510511,0.3679471454225482,-0.09459645041948134,-0.31174985729616034,-0.014159346995877384,-0.05726610255943748,0.8334598396874346,0.36850913263321033,-0.0945792519861611,-0.31176078392063156,-0.013861143796018709,0.0007664973934833634,-0.00018851067979546257,0.0004749027964069243,0.0006095712939664863,-2.70184886881631e-05,-0.0017807265139629816,0.03564214444844982,-0.0021794395114954185,-0.0015280771948172713,-5.7956476771829426e-05,0.0013111619687474316,-0.0008698320151570532,8.459369767453051
1781543612.7472541,-0.04834126435699842,0.8329575617870664,0.367934330672712,-0.09455369374411074,-0.3117451246761469,-0.014162135722101912,-0.05726610255943748,0.8334598396874346,0.36850913263321033,-0.0945792519861611,-0.31176078392063156,-0.013861143796018709,0.0007049978712266201,-0.00017468585760473484,0.0005105854116577675,0.0010004594968241755,3.0127866992003612e-05,-0.0016102927264884364,0.03466583917065287,-0.0025415666083316237,-0.002424440686916837,-0.0012377178634587302,-0.0022124373907890247,0.00039313188066955975,8.95742247092917
1781543612.7572248,-0.04784385896086764,0.8329312513717533,0.36791971410984686,-0.09451912553576071,-0.3117410316597382,-0.01416293188852051,-0.05726610255943748,0.8334598396874346,0.36850913263321033,-0.0945792519861611,-0.31176078392063156,-0.013861143796018709,0.0006466946670051869,-0.0001613742143253705,0.0005327608215935828,0.0012659531001776745,7.212400776712335e-05,-0.0014385145414124957,0.03318113291370289,-0.0019759061497098213,-0.002164062591311883,-0.00037460593401726996,-0.0007575858707960254,-0.0010872031710742786,9.455447860040753
1781543612.7672496,-0.047346550375274805,0.8329054395923112,0.36790353955970373,-0.0944916388689381,-0.3117375300576548,-0.014162213330620843,-0.05555488936424097,0.8333463021113137,0.3684112812574777,-0.09462482603690789,-0.31180589167719597,-0.013848024307102552,0.0005916961418861588,-0.0001486432093350438,0.0005438120247769872,0.0014302255917366857,0.00010161830621424802,-0.0012704310392241,0.033613799342703435,-0.0016389961675761851,-0.0020767338569074776,0.0002678796407027264,0.0004833261450094816,-0.0033867051690790787,8.235835740840246
1781543612.7772763,-0.047357556928395064,0.8328959795504554,0.3679238837752708,-0.09451155665852426,-0.31174077355992047,-0.014127637184361892,-0.05555488936424097,0.8333463021113137,0.3684112812574777,-0.09462482603690789,-0.31180589167719597,-0.013848024307102552,0.00048534247697172854,-0.00020727665604565834,0.0006403875114237548,0.0011724226378946143,2.136874345986671e-05,-0.0007774056775118307,0.03363982705041814,-0.0014793418420608324,-0.0018932764912289268,0.001362857654470221,0.002852813136360859,-0.0016762946375873636,8.22414772351828
1781543612.7872505,-0.046866929889466974,0.8328683420230651,0.36791651936713,-0.09456373415474567,-0.3117455095832302,-0.014038966692407867,-0.05555488936424097,0.8333463021113137,0.3684112812574777,-0.09462482603690789,-0.31180589167719597,-0.013848024307102552,0.0004032845275284351,-0.00023432446280847018,0.0007042447923257802,0.0007717208997341706,-0.00011941843089914475,0.00021983116142921882,0.037101803178847245,-0.0014774811708891358,-0.0017662513495605699,0.001689210307701879,0.004334043810121277,-0.0034502430105558582,8.715152035932256
1781543612.797242,-0.04637527495988055,0.8328413459973028,0.36790649656374436,-0.09460826090410492,-0.3117493990982243,-0.013964608680713975,-0.05555488936424097,0.8333463021113137,0.3684112812574777,-0.09462482603690789,-0.31180589167719597,-0.013848024307102552,0.0003323005843192203,-0.00025306858704201066,0.0007465842064381309,0.0004503649057952776,-0.0002216334640962316,0.0009610101064542283,0.03826624497064804,-0.0014796711331186456,-0.0011762854496911244,0.0030680405196508017,0.0015692116190529097,-0.0036483991493831977,9.207339945763147
1781543612.8072436,-0.0458826965674883,0.8328148805133715,0.36789417145413006,-0.09464583630668448,-0.3117525485877515,-0.013903009977839081,-0.05555488936424097,0.8333463021113137,0.3684112812574777,-0.09462482603690789,-0.31180589167719597,-0.013848024307102552,0.00027110599464077773,-0.000264909230787877,0.0007711131714256128,0.00019725629339627547,-0.00029215060178430275,0.0014900453215883984,0.0355367982711451,-0.0015248475219649422,-0.0008058073965812506,0.0026750302802549335,-0.0003801101731303392,-0.000818405920629904,9.700573434649717
1781543612.8172495,-0.04588855073763739,0.832813157760886,0.3679032420750853,-0.09467717469551565,-0.31175505795444014,-0.013852657572111175,-0.05375148639912802,0.8332653377302828,0.3683181600669002,-0.09454840391469785,-0.31172341685667804,-0.01400153082933208,0.0002185454327435688,-0.0002710579127605469,0.0007810335791292827,2.211339509021736e-06,-0.0003369879389670228,0.0018456471901036366,0.03636869917663198,-0.002053451867414303,-0.0021230191269020517,0.00029133216457159506,-0.0011242903751970323,-0.0025768653306259682,7.886848602667387
1781543612.8272512,-0.04540785958622709,0.8327997180765234,0.36786344409851685,-0.09480422181115304,-0.31174209405396835,-0.013845331652860893,-0.05375148639912802,0.8332653377302828,0.3683181600669002,-0.09454840391469785,-0.31172341685667804,-0.01400153082933208,7.78251211048132e-05,-0.0002348837890232595,0.0006299635732516056,-0.0013604824499872203,-0.00016655711377809324,0.0017333287573316246,0.036204770374143526,-0.002206706705729216,-0.0023041235821857227,-7.427775957675564e-05,-0.0018390809391533433,0.0007528201220889828,8.368971063806423
1781543612.8372316,-0.0449245882094241,0.8327845870016903,0.3678256448435811,-0.09490931458795696,-0.3117311871651054,-0.013840851041271245,-0.05375148639912802,0.8332653377302828,0.3683181600669002,-0.09454840391469785,-0.31172341685667804,-0.01400153082933208,-3.612749039630595e-05,-0.00020286795757091828,0.0005007063502655043,-0.0023442615382749396,-3.4290533899361054e-05,0.001601728153627309,0.03830844351103065,-0.002479857427339253,-0.0023676210386663417,-0.0015045690133115217,-0.002347485185309221,0.0023464860740749337,8.853689861274884
1781543612.8472567,-0.04443904779407265,0.8327679582827235,0.36778963522038527,-0.09499508118932529,-0.3117221206283025,-0.01383862469256978,-0.05375148639912802,0.8332653377302828,0.3683181600669002,-0.09454840391469785,-0.31172341685667804,-0.01400153082933208,-0.00012714781558091957,-0.00017459596461761684,0.00039059766402519595,-0.003017204235527013,6.57580121463675e-05,0.0014592819094020647,0.037189945172832514,-0.0022969177331814135,-0.0021236895814765425,-0.0004911081082388578,0.0003450637776106443,0.002129375500594694,9.34067650661148
1781543612.8572502,-0.0439515154849622,0.8327500157008645,0.36775522387000364,-0.09506401978323052,-0.3117146815611227,-0.013838148113428247,-0.05375148639912802,0.8332653377302828,0.3683181600669002,-0.09454840391469785,-0.31172341685667804,-0.01400153082933208,-0.00019860539704575915,-0.00014968765955575468,0.00029725609784983064,-0.003438827686845275,0.00013892630686558984,0.0013126082136362912,0.03550735522591968,-0.002219730234195763,-0.00199846982053821,-0.0009478038922680294,0.0005763499496935253,0.0012436632832611605,9.829643120392332
1781543612.8672473,-0.0439614933509439,0.832755305486824,0.36774563549451705,-0.09511846276168726,-0.3117086657847019,-0.013838995461532104,-0.05189181101983692,0.8331532959104901,0.3682135758981735,-0.09456491388394227,-0.3117442988524617,-0.013945693856233315,-0.00025345309295005087,-0.0001277952463428657,0.00021855745792705736,-0.0036606053151900025,0.0001899499992753316,0.0011667816486786128,0.03394486179128824,-0.0019232918375994628,-0.0015507960126286574,-0.0012651832034354404,-0.004742212375288579,0.0035164237267632553,7.954074611685567
1781543612.8772492,-0.04347021034968027,0.8327358566787659,0.3677542487811131,-0.09512618034227924,-0.3117182912767831,-0.013794290986770867,-0.05189181101983692,0.8331532959104901,0.3682135758981735,-0.09456491388394227,-0.3117442988524617,-0.013945693856233315,-0.0002827672936746446,-9.12762389260102e-05,0.0004104255842701531,-0.00319554599284759,2.048080205611924e-05,0.0014918420614867941,0.034962117361465775,-0.0019193766412374193,-0.0016032221390972303,-0.0015480981639965316,-0.002577877508210482,0.0022348687282305706,8.444441648814466
