time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533405.8277044,0.050373378922636186,0.8224507740882034,0.37402022352253855,-0.08349341686022455,0.3002177931304677,-0.009412383091236293,0.05035998905548439,0.822387831684676,0.3740095894749999,-0.08335585937664447,0.30026837187052124,-0.009645338257633987,6.922061746714342e-05,0.0001840842373730532,1.7939926947389728e-05,-0.00146948228062843,4.781171413902573e-05,0.000858778444410499,-0.00015221582244755793,-3.8932318175685884e-05,1.5068832514495198e-05,0.000301743672015802,-0.0016545394419639487,0.0023297187854306673,0.06522359750281044
1781533405.837699,0.05037451832112168,0.8224604329978997,0.37402804467168943,-0.08355988378651169,0.3002586788988948,-0.009488395063711103,0.05035998905548439,0.822387831684676,0.3740095894749999,-0.08335585937664447,0.30026837187052124,-0.009645338257633987,5.1583114752099435e-05,0.00021408828843663685,7.511494893231582e-05,-0.0017892589239382395,0.0005535301441604244,1.2326999908233039e-05,-0.0001672333141006726,-1.2832159128575695e-05,3.80849748068206e-05,-4.298450481547049e-06,-0.0019878221169541237,0.0026243850178062707,0.07630625483286542
1781533405.8476999,0.05037451832112168,0.8224604329978997,0.37402804467168943,-0.08355988378651169,0.3002586788988948,-0.009488395063711103,0.05035998905548439,0.822387831684676,0.3740095894749999,-0.08335585937664447,0.30026837187052124,-0.009645338257633987,5.1583114752099435e-05,0.00021408828843663685,7.511494893231582e-05,-0.0017892589239382395,0.0005535301441604244,1.2326999908233039e-05,-0.00035521061987080134,4.911056662582864e-06,0.00012520215972837878,0.00022901488773087735,-0.0010794604575444233,0.002936075805704255,0.07630625483286542
1781533405.8577049,0.050375999064716744,0.822474986921762,0.3740404899203403,-0.08365775764439048,0.30032025763895964,-0.00960537788445446,0.05035998905548439,0.822387831684676,0.3740095894749999,-0.08335585937664447,0.30026837187052124,-0.009645338257633987,2.441357327045047e-05,0.000249636733388527,0.00015462251104395906,-0.002068506496368825,0.0011647588942315583,-0.001080639340326468,-0.000394566938817889,-2.0762759316412517e-05,0.00011511050108834347,-0.0005474840083370451,0.0005365192629928045,0.00243787261504222,0.09384664761926509
1781533405.8676984,0.05037640783952598,0.8224803044523182,0.3740453733026191,-0.08369221312613404,0.3003425722292923,-0.009648895301942462,0.05034879738395881,0.8223893792131414,0.3740138120048193,-0.08335853699347866,0.30021906367046514,-0.009527212572238083,1.418434670664782e-05,0.0002578526625754051,0.00018040774683443077,-0.002078291130503037,0.0013182906168129828,-0.0013945320413393137,-0.00038729947994349404,0.00017791199752684544,8.928562007228785e-05,-0.0005434760195246487,8.5660420539966e-05,0.0021562647629922303,0.1001291760417727
1781533405.8776941,0.05037331706739646,0.8224747133251211,0.3740404602733961,-0.08357093250471162,0.3003408481340022,-0.009578363354229236,0.05034879738395881,0.8223893792131414,0.3740138120048193,-0.08335853699347866,0.30021906367046514,-0.009527212572238083,-4.023247317798101e-06,0.00025195115709812643,0.00013250870423926484,-0.0007551839550396639,0.0010941741304395086,-0.0005108955919615024,-7.96844540893636e-05,0.00033523666049926784,0.00016079321852244125,-0.0007396516280566033,0.000155590185166688,0.0013322333516781867,0.09269981532557602
1781533405.887697,0.050368124153682955,0.8224594639467887,0.37403227175558235,-0.08348688180187963,0.30032711587599925,-0.009593953615027705,0.05034879738395881,0.8223893792131414,0.3740138120048193,-0.08335853699347866,0.30021906367046514,-0.009527212572238083,-3.2216336475528454e-05,0.00017890181762325531,6.638193871092208e-05,0.0002951977446870454,0.0008388973122880755,-0.0006296380191764235,1.3732014802133135e-05,0.0005498110522805499,0.0006678766321736554,-0.00011411116032259331,0.0004160368742907671,0.00021069468660560217,0.07500770838134843
1781533405.8977003,0.050363645977259966,0.8224464106398376,0.3740252117844114,-0.0834162604049542,0.3003148476586639,-0.00960639657044833,0.05034879738395881,0.8223893792131414,0.3740138120048193,-0.08335853699347866,0.30021906367046514,-0.009527212572238083,-5.4440777842837437e-05,0.00011799290140388524,1.2456020117197192e-05,0.0010741337315178857,0.0006246664927233307,-0.000701369200466594,0.00018680996395583938,0.0006656367405166631,0.000530219532547366,-0.0008919100715492943,0.0007502917011353993,-0.0008544005763480138,0.06002515579969255
1781533405.9076958,0.05035980498131606,0.8224353090315424,0.3740191433165665,-0.08335763427445807,0.3003040119096212,-0.009616140726053657,0.05034879738395881,0.8223893792131414,0.3740138120048193,-0.08335853699347866,0.30021906367046514,-0.009527212572238083,-7.159214276910436e-05,6.760176884770168e-05,-3.099208997621234e-05,0.0016283628068756392,0.0004470535408253104,-0.0007359138702247804,0.0003594577080393657,0.0005736947801675815,0.0005825767529686889,-0.0012469723819581882,0.0005248865007129826,-0.0013939086087679947,0.04753039346434036
1781533405.9176986,0.050356529681057444,0.8224259306923302,0.3740139447400347,-0.08330960057652946,0.30029454583813586,-0.009623595995940662,0.05035508304325742,0.8224122538305696,0.37403284207982634,-0.08340708028778918,0.3002376331718355,-0.00954209475187067,-8.445365291931445e-05,2.629253745530136e-05,-6.547836503771224e-05,0.0019990556720886,0.0003017384248320921,-0.0007416510397182083,0.00032534222335874925,0.00047917929084483345,0.0006570110477454529,-0.00158861493387697,0.0005631039997836828,-0.0014275483530605004,0.023372179182599453
1781533405.9277043,0.05035957237885433,0.822428235702397,0.3740124569174942,-0.0833065163986799,0.3002979193923083,-0.00959467920706844,0.05035508304325742,0.8224122538305696,0.37403284207982634,-0.08340708028778918,0.3002376331718355,-0.00954209475187067,-5.991454823052536e-05,3.687739047062309e-05,-7.048129049698547e-05,0.0017211066832139086,0.0002804086288231609,-0.000357107630234489,0.00035234631259575073,0.00028716996524298237,8.156133985038733e-05,-0.0017556148724208844,0.0006867532821698421,-0.0015985072992787288,0.026289336327057718
1781533405.937699,0.050362195010584795,0.8224303005665097,0.37401121670028226,-0.08330539483590957,0.30030052771503546,-0.009569993147023635,0.05035508304325742,0.8224122538305696,0.37403284207982634,-0.08340708028778918,0.3002376331718355,-0.00954209475187067,-3.945603563840567e-05,4.4907352313063904e-05,-7.360443522449994e-05,0.0014657371795715683,0.0002567534956006726,-5.920744412498915e-05,0.00026778678383381605,0.0002838282472260745,0.00011284636554341606,-0.0007010246494398287,0.0006752550119418475,-0.0013102174039026407,0.029050332145820614
1781533405.9477024,0.050364448260078756,0.8224321371572163,0.37401019142389336,-0.08330577450626861,0.30030249128273545,-0.009549152758090027,0.05035508304325742,0.8224122538305696,0.37403284207982634,-0.08340708028778918,0.3002376331718355,-0.00954209475187067,-2.2532542955305438e-05,5.0784568344461534e-05,-7.517896903309498e-05,0.0012342759715849696,0.00023200304309156918,0.0001656196127479843,-3.485013038770819e-05,0.00034135009945312025,-0.00011350601109651075,1.559980212791936e-05,0.00048109577083707637,-0.0005715717479880329,0.03156114983401122
1781533405.957721,0.05036637749458445,0.8224337588556123,0.3740093520623332,-0.08330726861558008,0.30030391800707945,-0.00953176426042638,0.05035508304325742,0.8224122538305696,0.37403284207982634,-0.08340708028778918,0.3002376331718355,-0.00954209475187067,-8.661307184624e-06,5.485914753988884e-05,-7.549036863020615e-05,0.0010270642330148132,0.0002071089963774938,0.00032954135258221617,-4.828285782405857e-05,0.0004056445821145763,-0.0001502034218483136,0.0003323681754018184,0.0017951121138123788,-0.0012131368355782221,0.03379070367267302
1781533405.967702,0.05036802320929449,0.822435180073198,0.3740086728882941,-0.08330955684397331,0.3003049034333465,-0.009517438118716005,0.050362323794611696,0.8224278336016208,0.37403979135450427,-0.08343117525326293,0.3002884341931966,-0.00961110583134981,2.583896040575282e-06,5.7434989224139404e-05,-7.478381224528718e-05,0.0008436938020372041,0.00018278848062034043,0.0004433418415252378,3.668936801979502e-05,0.0002633036221476159,0.00011672068095954648,0.001242786533048771,0.000915910136305262,-0.0006035747487560418,0.03247788342297668
1781533405.9777005,0.05036802320929449,0.822435180073198,0.3740086728882941,-0.08330955684397331,0.3003049034333465,-0.009517438118716005,0.050362323794611696,0.8224278336016208,0.37403979135450427,-0.08343117525326293,0.3002884341931966,-0.00961110583134981,2.583896040575282e-06,5.7434989224139404e-05,-7.478381224528718e-05,0.0008436938020372041,0.00018278848062034043,0.0004433418415252378,-8.656389947016982e-05,0.00027510907628642374,0.00020923462853046518,0.0016075086525493688,0.0003152807035319694,0.0001158266424172106,0.03247788342297668
1781533405.9877067,0.05036945760488555,0.8224573844155435,0.3740220665546115,-0.0835610729872983,0.3003757359860846,-0.0095695603524171,0.050362323794611696,0.8224278336016208,0.37403979135450427,-0.08343117525326293,0.3002884341931966,-0.00961110583134981,-1.9332655138305012e-05,8.249296379328244e-05,3.5985617508024994e-05,-0.0017547085629710493,0.000912209024527526,-9.717728628334376e-05,-0.00014077143929020633,0.00031899091102685384,6.782282725316895e-05,0.0018215468383509903,9.003006230293041e-05,0.0006262105785385601,0.03518963460678207
1781533405.99771,0.05036990670036764,0.8224657786858207,0.3740274242648901,-0.08365579645602753,0.3004018631894483,-0.009589464696501578,0.050362323794611696,0.8224278336016208,0.37403979135450427,-0.08343117525326293,0.3002884341931966,-0.00961110583134981,-2.6867892184474928e-05,8.999992428359929e-05,7.520264862082121e-05,-0.002532949379864519,0.0011141934013146728,-0.0002695914432045279,-0.00017630246575053358,0.0003671111772336368,0.00011481375415063604,0.0018223847130903227,-0.00012643444526965584,0.0009347558392705951,0.040623574192463374
1781533406.0077062,0.05037020793896595,0.8224726554409857,0.3740320326588428,-0.08373303950296673,0.3004228383683807,-0.00960586047350074,0.050362323794611696,0.8224278336016208,0.37403979135450427,-0.08343117525326293,0.3002884341931966,-0.00961110583134981,-3.257653470806561e-05,9.488592019835887e-05,0.000105732134402524,-0.0030467245821694713,0.0012350357837466468,-0.0003913974017151813,-0.00015494878022191604,0.0002821784070459902,9.577185600215488e-05,0.0016174133352784257,-0.0002274582049527582,0.0008586480811443615,0.04616659370825186
1781533406.0177064,0.050370384331492025,0.8224782135564244,0.37403598314538117,-0.0837950704405882,0.300439379490127,-0.009619177992843737,0.050355409049523014,0.8224411130186137,0.37404767855078186,-0.0833399129856563,0.30030009388998735,-0.009558308010677675,-3.6746501891264724e-05,9.760596558872539e-05,0.00012890065244767788,-0.00334828137182056,0.0012917732236362913,-0.00047194985878129823,-0.00013170014061193686,6.961448831903138e-05,-0.00010706263117099153,0.0012305940092472928,-7.10250565797419e-05,0.0007029479324369044,0.0416832278426331
1781533406.0277042,0.050370384331492025,0.8224782135564244,0.37403598314538117,-0.0837950704405882,0.300439379490127,-0.009619177992843737,0.050355409049523014,0.8224411130186137,0.37404767855078186,-0.0833399129856563,0.30030009388998735,-0.009558308010677675,-3.6746501891264724e-05,9.760596558872539e-05,0.00012890065244767788,-0.00334828137182056,0.0012917732236362913,-0.00047194985878129823,-9.831915780506766e-05,0.00013773271141817822,-0.0002480352506552013,0.000302413700715235,3.843459408263129e-05,0.0006286243455414414,0.0416832278426331
1781533406.0377238,0.05036967958799398,0.8224651430622342,0.3740245146321981,-0.08364493955829275,0.3003793357028235,-0.00952740548954472,0.050355409049523014,0.8224411130186137,0.37404767855078186,-0.0833399129856563,0.30030009388998735,-0.009558308010677675,-9.037552792439455e-06,6.085321979090198e-05,2.9240046944612637e-05,-0.0013739520697787424,0.00033560296585517736,0.00045078099058763917,-5.433480158314441e-05,-4.562925942038069e-05,-0.0001246382655603001,-0.00032553476931207513,-0.0004164565760355931,0.0004685687634138186,0.03629956458154283
1781533406.0477002,0.05036967958799398,0.8224651430622342,0.3740245146321981,-0.08364493955829275,0.3003793357028235,-0.00952740548954472,0.050355409049523014,0.8224411130186137,0.37404767855078186,-0.0833399129856563,0.30030009388998735,-0.009558308010677675,-9.037552792439455e-06,6.085321979090198e-05,2.9240046944612637e-05,-0.0013739520697787424,0.00033560296585517736,0.00045078099058763917,0.00019570115024044663,-0.0001582618277548596,-0.0005091037900491996,-0.0015172393523857424,-0.00010144624674166888,6.145798284024072e-06,0.03629956458154283
1781533406.0577042,0.05036739754169755,0.8224598076995195,0.37401946198572367,-0.08351809496975715,0.30033430946832596,-0.00949124795603902,0.050355409049523014,0.8224411130186137,0.37404767855078186,-0.0833399129856563,0.30030009388998735,-0.009558308010677675,-2.3513374745666143e-06,7.204583067326279e-05,-1.6253655339633873e-05,0.0001027752234086252,-0.00022409116721628768,0.000672240663412894,-9.688821255373093e-05,-5.885417191449947e-05,9.881952062535372e-05,-0.0011251756725652916,0.0009571614976016562,-5.3258024819841167e-05,0.035908071271992456
1781533406.0676994,0.050366547887992386,0.8224577270224678,0.374017444416035,-0.08346949677884452,0.30031713332590226,-0.009478274382336407,0.050355409049523014,0.8224411130186137,0.37404767855078186,-0.0833399129856563,0.30030009388998735,-0.009558308010677675,9.888469859469526e-08,7.47529383844383e-05,-3.233328163616766e-05,0.0005802036210309414,-0.0003977711106323406,0.0007180357301513993,-8.380614425329014e-05,-0.00012320002813495288,-0.00021617573281933238,-0.002160568782029767,0.0008792359105319119,-2.331514821587006e-05,0.03625192064431001
1781533406.077695,0.050365863897118134,0.8224559932126061,0.3740157094654155,-0.08342936749471397,0.3003029951065206,-0.009468082887010808,0.050353364764036956,0.8224383642984289,0.3740366896701201,-0.08338579410248635,0.30030813827595315,-0.009558429791880665,2.0646043073383687e-06,7.597893614468133e-05,-4.483187842075663e-05,0.0009220423702281807,-0.0005170167059318115,0.00073269349163455,0.00014582533006904025,-0.00020884373291380582,-0.00016734347450397704,-0.0030592843343779604,0.0016032666506072591,-0.0008722946629476853,0.030119361419118473
1781533406.0877023,0.05036900329854845,0.8224482718263368,0.3740117651627447,-0.0834238885169277,0.3003040942516293,-0.009400783588805882,0.050353364764036956,0.8224383642984289,0.3740366896701201,-0.08338579410248635,0.30030813827595315,-0.009558429791880665,2.40999241294671e-05,1.4774379817510035e-05,-6.734436455202466e-05,0.0006638640343249896,-0.000507095590854556,0.0013530931867490503,4.2288391366063464e-05,-0.0003099904145537729,-0.0006451652093294411,-0.003994848017232672,0.0017505052004020507,-0.0010340875631578627,0.031047607618315744
1781533406.0977008,0.05037172003704431,0.8224416657479549,0.37400840486466363,-0.083420285003797,0.30030537925924716,-0.009345515644809621,0.050353364764036956,0.8224383642984289,0.3740366896701201,-0.08338579410248635,0.30030813827595315,-0.009558429791880665,4.148391678043131e-05,-3.4546201206626194e-05,-8.456346253598289e-05,0.00045224922669159545,-0.00048577859605752736,0.0017809002507550935,-2.4945280034692022e-05,-0.0002250682087388093,-0.00043429260234784534,-0.0030527712925136623,0.0016797167577871442,-0.0008503400521315193,0.033879873610408784
1781533406.107701,0.05037406210394733,0.8224360317017697,0.37400555685752346,-0.08341818537102064,0.3003067684054739,-0.009300775224179561,0.050353364764036956,0.8224383642984289,0.3740366896701201,-0.08338579410248635,0.30030813827595315,-0.009558429791880665,5.491367601681246e-05,-7.370170407210633e-05,-9.731498717430627e-05,0.00028131505715691123,-0.00045650727441525483,0.0020526938272767588,7.077340479336791e-05,-5.9225306755691604e-05,-0.0001239335658322018,-0.0016992218770571197,0.0003660036520845517,-0.0002501694316600351,0.03745761480283583
1781533406.1177166,0.050376072537116366,0.8224312437800596,0.37400315703243464,-0.08341727003809588,0.30030819758260385,-0.009265147391890105,0.050353364764036956,0.8224383642984289,0.3740366896701201,-0.08338579410248635,0.30030813827595315,-0.009558429791880665,6.49989141435416e-05,-0.00010420081512014869,-0.00010631848910923575,0.000145540212929762,-0.00042207781708602295,0.002200151971663211,-5.975916497549729e-05,2.373387590795026e-05,0.00018584743457574778,-0.000503043744974047,0.0002450911902706558,0.00018334646780267578,0.041119126087716236
1781533406.1276991,0.050368415695518656,0.8224314797737499,0.3740049875685884,-0.08342487947620893,0.30031772370066,-0.009364600307917526,0.05035310529464698,0.8224321132196419,0.3740241680578204,-0.08351852199300017,0.30036202613858154,-0.00962301013434843,3.729300884222964e-06,-8.5792441670138e-05,-8.613739164067527e-05,0.00036775912077836273,-0.00018594851152766665,0.0009350934938432819,-5.373966983757646e-05,0.00020159699993231142,6.684476439433575e-05,-1.8992382993173997e-05,-0.0002164166634232211,0.0004908822917112712,0.024549965289756247
1781533406.1377082,0.05036183556668837,0.8224317803800223,0.3740066039938818,-0.08343188755797391,0.30032583375514,-0.009449159901748508,0.05035310529464698,0.8224321132196419,0.3740241680578204,-0.08351852199300017,0.30036202613858154,-0.00962301013434843,-4.550355373341792e-05,-6.992761633616488e-05,-6.884510019148688e-05,0.0005241935878209998,-3.937436112621195e-06,-3.83684510707194e-05,-6.109011951760301e-05,0.00021368276073911458,0.00011842944024698183,0.00048806470739857295,-0.000857205594006096,0.001042590335094275,0.01961695119452424
1781533406.1476965,0.05035619767771857,0.822432133543251,0.3740080293925741,-0.08343825309727912,0.30033266091259514,-0.009520245757498706,0.05035310529464698,0.8224321132196419,0.3740241680578204,-0.08351852199300017,0.30036202613858154,-0.00962301013434843,-8.444979141280873e-05,-5.630570658761574e-05,-5.4090975548128165e-05,0.0006270559802179969,0.0001325431778351672,-0.00076670057619029,-0.0002873318169743234,5.922460912751144e-05,-0.0003960868567065195,2.7290821918005544e-05,-0.0012839930608127892,0.0021630735267298513,0.0164322780539608
1781533406.157715,0.0503513836404657,0.8224325271317247,0.3740092843985396,-0.08344396284674244,0.3003383400546773,-0.009579290342578449,0.05035310529464698,0.8224321132196419,0.3740241680578204,-0.08351852199300017,0.30036202613858154,-0.00962301013434843,-0.00011464472080786279,-4.4656952682171115e-05,-4.156137281323317e-05,0.0006869630202903371,0.00023117398864001408,-0.001291428716263625,-0.00019095498500258816,1.3980965512891754e-05,-0.00012232520120933205,0.00048752829702415287,-0.0015669361298035571,0.0024709625144913603,0.014988620013851069
1781533406.1677015,0.05034728921182569,0.8224329494802328,0.3740103874689439,-0.0834490248541313,0.3003430036545056,-0.009627696566681769,0.05035310529464698,0.8224321132196419,0.3740241680578204,-0.08351852199300017,0.30036202613858154,-0.00962301013434843,-0.0001374317344485172,-3.4739796852950446e-05,-3.0976319332378956e-05,0.0007130452606097125,0.0002987457866751318,-0.0016492399899468314,3.631769212837001e-06,0.0002549784732634263,0.00011624333700159212,0.0011201370964334316,-0.001215789637602888,0.0023120978963664177,0.014981014015870089
1781533406.1777115,0.05035024311632763,0.8224380833914178,0.3740113480090614,-0.08357559433188472,0.30036229465715136,-0.009634853169929534,0.050349496701297236,0.8224368115649406,0.3740197845446357,-0.08350207612898297,0.3003147443349017,-0.009545636926618542,-0.00011755707286207984,-5.721655034217224e-05,-1.546850663817961e-05,-0.0007234490447350643,0.0004822122632075382,-0.0015259984464314129,-1.5996072024496787e-05,2.579506750402918e-06,-0.00014800194521470176,0.0006127661890917757,-0.0011417764677174361,0.002233879811170851,0.008564450389960647
1781533406.1877174,0.05035279105816066,0.8224423206092545,0.3740122122878521,-0.0836809430346957,0.30037819434180846,-0.009639374183474679,0.050349496701297236,0.8224368115649406,0.3740197845446357,-0.08350207612898297,0.3003147443349017,-0.009545636926618542,-0.00010011266064835672,-7.453529280992059e-05,-2.8232492678898797e-06,-0.001779964005470449,0.0006064694616070578,-0.0013918891007003473,6.701853239342274e-05,-8.873437495622134e-06,-0.00014074406728349976,0.00017809163432404204,-0.00013567318138415376,0.0013356568440350241,0.009926803573776557
1781533406.1977031,0.05035497816237177,0.8224457528855751,0.3740129920826246,-0.08376750782571282,0.3003911183157968,-0.009641796189549773,0.050349496701297236,0.8224368115649406,0.3740197845446357,-0.08350207612898297,0.3003147443349017,-0.009545636926618542,-8.484022580020509e-05,-8.749387645747445e-05,7.363797290310608e-06,-0.002522853315720561,0.0006829640403877514,-0.0012533072916573176,-0.0002549882929206805,-0.00010049047773365194,-0.00022285760339760605,-0.00016430849486828472,0.0007688582947059288,0.0009976525592646516,0.012495245910806248
1781533406.207699,0.05035684655263179,0.8224484745428897,0.3740136965600781,-0.08383762879002152,0.30040145927910444,-0.00964257880603437,0.050349496701297236,0.8224368115649406,0.3740197845446357,-0.08350207612898297,0.3003147443349017,-0.009545636926618542,-7.150491332566758e-05,-9.678804325090218e-05,1.5448377981883584e-05,-0.003010418419201391,0.0007215794487056668,-0.0011151673852805722,0.0001670753323523312,-5.600146012630595e-05,-5.010262003601678e-05,-0.00014972690690600188,0.0006604429737457991,-0.0003401628107926231,0.015070133551306302
1781533406.2177002,0.05035843511275358,0.8224505787210299,0.374014332949756,-0.08389350943301885,0.3004095820592687,-0.009642111382329843,0.050349496701297236,0.8224368115649406,0.3740197845446357,-0.08350207612898297,0.3003147443349017,-0.009545636926618542,-5.989364263510558e-05,-0.00010302274804389982,2.1742715675490587e-05,-0.003293331590616573,0.0007307574735080636,-0.0009811395520259627,5.183274386132704e-05,6.937397842151147e-05,0.0004060556988493472,0.00021459452220211163,0.00019922169081108455,-0.00031157732521058687,0.01729594382740962
1781533406.2276995,0.05035977938285627,0.8224521546630721,0.37401490707117474,-0.08393719059865834,0.3004158206454757,-0.009640719940542476,0.0503513296113548,0.8224352888040939,0.37401422677947693,-0.08349967008704283,0.30031367489897653,-0.009501077405295641,-4.9813512991897895e-05,-0.00010672239884163234,2.6520138704156285e-05,-0.003415161773051392,0.0007176287392485534,-0.000853861241478666,-5.0373122461217145e-05,-1.2307065095188057e-06,-7.223549241926571e-05,-0.00043329575737593914,0.0007654342796782705,-0.0008411563338706823,0.018876404167468233
1781533406.2376945,0.05036693087253006,0.8224599783550937,0.37401373816070316,-0.08412255104275516,0.300468475429702,-0.00965831916614357,0.0503513296113548,0.8224352888040939,0.37401422677947693,-0.08349967008704283,0.30031367489897653,-0.009501077405295641,-2.336154740067393e-05,-0.00013300246988334408,3.146095729497586e-05,-0.005009056859151649,0.0012274884332647191,-0.0008952729569467299,0.00014813902321165025,-5.335734944264337e-07,-9.463404442487991e-05,-0.0005464135029822028,0.0008709446073388147,-0.0014868989318409256,0.02920979334289913
1781533406.2476954,0.05037294612873557,0.822466213647787,0.37401280412713656,-0.0842735759974208,0.3005117059328346,-0.00967217259469677,0.0503513296113548,0.8224352888040939,0.37401422677947693,-0.08349967008704283,0.30031367489897653,-0.009501077405295641,-1.8306050669315739e-06,-0.000152414129021354,3.5028671537644236e-05,-0.006066198376491661,0.0015759047385461163,-0.0009017930528482141,0.00020822109628520761,-7.625516297553577e-05,-0.0002210437788767655,-0.001098784670774947,0.0009319466398685907,-0.0015497454706739123,0.03775769750396734
1781533406.2576976,0.050377964515458645,0.822471067347021,0.3740120761342352,-0.08439473975237913,0.30054669260536926,-0.009682838232406087,0.0503513296113548,0.8224352888040939,0.37401422677947693,-0.08349967008704283,0.30031367489897653,-0.009501077405295641,1.5477053011624293e-05,-0.00016606604605147297,3.7448887912054264e-05,-0.006692231416846323,0.0017938210276996988,-0.0008819921296723749,5.598197297768129e-05,-0.0001516835148547248,-9.239350529912857e-05,-0.0013978949013485208,0.0006112132544304608,-0.0013582262528965994,0.044655878958604685
1781533406.2676976,0.050382114389276256,0.8224747369781449,0.3740115258502254,-0.08449021233918133,0.30057454534902095,-0.009690821946240942,0.0503513296113548,0.8224352888040939,0.37401422677947693,-0.08349967008704283,0.30031367489897653,-0.009501077405295641,2.917506627320111e-05,-0.0001749212131015589,3.891725720634048e-05,-0.006978112980315644,0.0019079939761774672,-0.0008430121853586975,-0.00015598561188372232,-0.00014934249076926047,-0.00010286589468486154,-0.0017092460308457712,0.0018212468677872979,-0.0016783944816294318,0.05011143588496111
1781533406.2777014,0.05038551280769762,0.822477406971927,0.37401112627261107,-0.08456382163038083,0.3005962908765134,-0.009696576591677344,0.050355600431294056,0.8224313113261946,0.37400677094203,-0.08355742694131042,0.30036930365329506,-0.009592608732413022,3.980178584906435e-05,-0.00017981347409060246,3.960290348957477e-05,-0.007001305009001249,0.0019413109768981562,-0.0007907293534669554,0.0003639409540573145,-0.00042027547919817117,-0.0010963690765981254,-0.004373479933459018,0.00105913817960811,-0.0022368346682278845,0.055122842107956864
1781533406.2876956,0.050388265565855996,0.8224792462592745,0.3740108522881157,-0.08461903431186693,0.3006128655097755,-0.009700502817240449,0.050355600431294056,0.8224313113261946,0.37400677094203,-0.08355742694131042,0.30036930365329506,-0.009592608732413022,4.7828301983507445e-05,-0.00018146243057372069,3.96515129190463e-05,-0.006827037691423294,0.0019131338636675028,-0.000729910478847094,0.0001533981447237289,-0.0004921094803187198,-0.0007415235539357321,-0.004800250662070062,0.00035312951446918577,-0.0014809831225409838,0.058150031910496995
1781533406.2976983,0.050385452727661206,0.8224817524707858,0.37400230195619993,-0.0845622171071383,0.3005988183973214,-0.009680675940156876,0.050355600431294056,0.8224313113261946,0.37400677094203,-0.08355742694131042,0.30036930365329506,-0.009592608732413022,3.325838188439621e-05,-0.00013012028920212759,-2.1894436196574416e-05,-0.005525543533317788,0.0015339993294036056,-0.00045717776245728976,0.0002216062688399308,-0.000571909735600536,-0.0010536528588623254,-0.006166371017516711,0.0018943022227025704,-0.0018942711649341244,0.05878299499353746
1781533406.3076913,0.05038294657568554,0.8224836702319268,0.37399502788993305,-0.08450918918274518,0.30058563423870965,-0.009663438109756534,0.050355600431294056,0.8224313113261946,0.37400677094203,-0.08355742694131042,0.30036930365329506,-0.009592608732413022,2.1140623726686413e-05,-8.725544033261997e-05,-7.102444705436784e-05,-0.004399129842294213,0.0012079335248748268,-0.00024031455655242138,0.00015913000041067768,-0.0005770059938464734,-0.0008598452291273766,-0.007097175155410137,0.000749131815555518,-0.0011033224898222207,0.0602259569878582
1781533406.3177068,0.05038072860027408,0.8224851304196085,0.3739888640134925,-0.08446045193979251,0.30057345766039734,-0.009648612048361094,0.050355600431294056,0.8224313113261946,0.37400677094203,-0.08355742694131042,0.30036930365329506,-0.009592608732413022,1.1144939640986605e-05,-5.173907544853407e-05,-0.0001095647488929117,-0.003434730789380267,0.0009305564859586463,-7.124852454411167e-05,9.681720469899871e-05,-0.0005190967053571916,-0.0006597839703696203,-0.007487520694155377,0.0015713919821587427,-0.0010205756340046163,0.06203690661068626
1781533406.3276942,0.05037877868203116,0.8224862379730551,0.3739836639548306,-0.08441626360521201,0.30056236944172854,-0.009635998880254924,0.05036604028310199,0.8224035012601161,0.3739637882840711,-0.08386771283312955,0.3004232066021626,-0.009762993736201722,2.979455114598258e-06,-2.2571904624948373e-05,-0.0001391155718811001,-0.002618121867337206,0.0006972534950060636,5.7376977458187104e-05,0.00025417389041437267,-0.00042144465519956294,-0.0005080182771401737,-0.00699671101364398,0.0023640260364846412,-0.0014654329949652938,0.08603878638946345
1781533406.3377028,0.05038161823249542,0.8224863813983792,0.37398534583726367,-0.08442043499849566,0.3005650599362599,-0.009654507724851033,0.05036604028310199,0.8224035012601161,0.3739637882840711,-0.08386771283312955,0.3004232066021626,-0.009762993736201722,1.9165772069533235e-05,-1.957506569234582e-05,-0.00011884638524980659,-0.002318016871691549,0.0006666778454333783,-0.00013872565728963437,0.00014231899406072713,-0.00015961680427473742,-9.13120692603379e-05,-0.0061500561617194305,0.002508297518237512,-0.0016203611278353806,0.08704319574475991
1781533406.3476746,0.05038399879903619,0.8224863634740673,0.3739868811487843,-0.08442175969374564,0.30056672379725113,-0.00966988834938283,0.05036604028310199,0.8224035012601161,0.3739637882840711,-0.08386771283312955,0.3004232066021626,-0.009762993736201722,3.1916862966395714e-05,-1.6921247896683368e-05,-0.00010106892202502668,-0.002029707435161438,0.0006255216180654686,-0.0002818609256392777,0.0004336553146266237,2.765373955051638e-05,-3.820828690358524e-05,-0.005009757148592669,0.0015640838728144188,-0.00155848031044964,0.08787454236652184
