time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545479.9159997,-0.1207830126149132,0.8361520605811438,0.3399122940804654,-0.0891154725051588,-0.6621468589425188,-0.013975963881299278,-0.12076520547892472,0.8361178584451299,0.3398736944612545,-0.09048442796878069,-0.6617564540391981,-0.013717197999895583,0.00013377036361495354,0.0001415590665343857,8.53127326342502e-05,0.007283734212394954,-0.0022614357664056,0.0016241789040337656,0.00044548036269836006,0.0010711575975261404,0.0006395083982856161,0.009343616590671623,-0.0026900165471161566,-0.002915775014457727,0.05456015765423421
1781545479.9259999,-0.12078325939963896,0.8361597656823807,0.33992178329653966,-0.08907939569570408,-0.6621622536734119,-0.014001975171536903,-0.12076520547892472,0.8361178584451299,0.3398736944612545,-0.09048442796878069,-0.6617564540391981,-0.013717197999895583,0.00012919452475556982,0.0001912070634472759,0.00014400795554420141,0.006707826620083895,-0.0021620351417090673,0.001208847956111918,0.0001868463943002517,0.0008631620141634522,0.0011748986525140599,0.010261617063972198,-0.0021052633169414965,-0.0025685084880434825,0.0662925083719046
1781545479.935999,-0.12078338356049746,0.8361667374195362,0.3399299101083345,-0.08905421147103876,-0.6621733236295572,-0.014025479068652917,-0.12076520547892472,0.8361178584451299,0.3398736944612545,-0.09048442796878069,-0.6617564540391981,-0.013717197999895583,0.00012388413836020008,0.0002286403548047098,0.00018930217765839234,0.006092704191161746,-0.0020283846614797168,0.0008645672703941177,0.0005004245874142774,0.0007680336923613615,0.0015246019163527706,0.010063831782678749,-0.001951400212918783,-0.002937474112541513,0.07667982632546773
1781545479.9459977,-0.12078341416101805,0.8361730074341448,0.339936838313551,-0.0890378782052523,-0.662180850173449,-0.014046460652606944,-0.12074486158794745,0.8361642691383608,0.3399268721554149,-0.08991003615765648,-0.6618330478864253,-0.014230902488229225,0.00011805136491134626,0.0002557936906664125,0.00022326451233251656,0.005465037723016083,-0.001872728341108223,0.000582945493300939,0.00035152154114371104,0.0006414328347484358,0.0013999968058588305,0.009158265824307883,-0.0020757465273438533,-0.0028926421197518317,0.04076742586386358
1781545479.9559975,-0.1207833761380638,0.8361786102005169,0.339942714224421,-0.0890286238413141,-0.6621855157500196,-0.014064977889410156,-0.12074486158794745,0.8361642691383608,0.3399268721554149,-0.08991003615765648,-0.6618330478864253,-0.014230902488229225,0.00011187314032276372,0.00027435049391121995,0.0002476995747379235,0.004845153920748859,-0.0017048430580089216,0.00035598025931006354,-9.742968406326041e-05,0.00047941571593713045,0.0014147977862947693,0.007363162143543358,-0.0018531665480664115,-0.0018585110187744958,0.04404551946364496
1781545479.965998,-0.12078573009189121,0.8361786217131341,0.33994204659346816,-0.08903588930556246,-0.6621637317310832,-0.014121556321162049,-0.12074486158794745,0.8361642691383608,0.3399268721554149,-0.08991003615765648,-0.6618330478864253,-0.014230902488229225,7.878996082206753e-05,0.0002374390487400205,0.00022152017368355986,0.0038571221344599433,-0.0012385470537237184,-0.0001469393653203533,2.858791604428233e-05,0.00047505410123446036,0.0007767929321422021,0.005899421121990782,-0.0013753619246583584,-0.0019957132769991962,0.045896564004886634
1781545479.9759972,-0.12078773832893225,0.8361787046509123,0.3399413687205439,-0.08904556908545871,-0.6621442658416179,-0.014169101210345113,-0.12074486158794745,0.8361642691383608,0.3399268721554149,-0.08991003615765648,-0.6618330478864253,-0.014230902488229225,5.12333237149059e-05,0.00020479893770045167,0.0001976971678430791,0.0030112408984560883,-0.0008552726780231142,-0.0005197400038507746,-4.395091669773627e-06,0.00044713801302688147,0.0008661516427570285,0.005736779174159576,-0.0019258876140207093,-0.0015490978736224987,0.04750736091007426
1781545479.9859984,-0.12078945570802334,0.8361788148785042,0.339940685399612,-0.08905679262221547,-0.6621270696011736,-0.014208576280840456,-0.12074486158794745,0.8361642691383608,0.3399268721554149,-0.08991003615765648,-0.6618330478864253,-0.014230902488229225,2.8462417039773815e-05,0.00017600132237589492,0.00017606767449012537,0.0022950229724986544,-0.0005446928984470635,-0.0007848417898186574,-0.00019794661826265,0.0004972102723599282,0.000566087542572654,0.0048673178258039915,-0.0024056901954738166,-0.0004206365566189252,0.04889805534895378
1781545479.9959967,-0.12079092761232181,0.8361789212883681,0.3399400017940617,-0.08906886542309383,-0.6621120445508345,-0.014240924479753253,-0.12073502780357442,0.8361900068570249,0.3399759815561937,-0.08949490917365113,-0.6619255232441754,-0.014582792503766727,9.821896779060045e-06,0.00015065325447633984,0.0001564731417145809,0.0016955626897419635,-0.0002970806615203909,-0.0009619915156643906,-3.3500231463150385e-05,0.0005380543691855719,0.000828470594943878,0.005513809919283612,-0.0014882359178891803,-0.0009624470812161603,0.067396006806885
1781545480.006004,-0.1207926287229122,0.8361389912088019,0.33993552678964895,-0.08872939206188299,-0.6621600579654333,-0.014202640458472526,-0.12073502780357442,0.8361900068570249,0.3399759815561937,-0.08949490917365113,-0.6619255232441754,-0.014582792503766727,2.8436447392824417e-05,5.244421888749308e-05,0.00012029363010600258,0.005473460838812068,-0.0008159863558094672,-0.0005751820693309475,0.00022886303122125583,0.0003168413924240708,0.00036736202167988893,0.004085972119814883,-0.002027393577382682,-0.0009845569522018232,0.08693129705903942
1781545480.0159972,-0.12079395196643622,0.8361055072682787,0.3399316307946216,-0.08844924097197096,-0.6621996546597757,-0.014169872297780599,-0.12073502780357442,0.8361900068570249,0.3399759815561937,-0.08949490917365113,-0.6619255232441754,-0.014582792503766727,4.301939020949123e-05,-2.7059879720008672e-05,8.972544707997018e-05,0.00815429071969892,-0.0011824329739733457,-0.0002696154652870902,0.00021460161780907972,0.00015738882854927469,0.0003117188524174242,0.0034699170522461973,-0.0010978637330165705,-0.0012638256660566546,0.11215715545283848
1781545480.0260005,-0.1207949430851233,0.8360776989490118,0.33992825166406354,-0.08822120859874313,-0.6622318599198936,-0.014142130338180688,-0.12073502780357442,0.8361900068570249,0.3399759815561937,-0.08949490917365113,-0.6619255232441754,-0.014582792503766727,5.4181085832645253e-05,-9.054075944432589e-05,6.404921790686743e-05,0.009939742248015885,-0.0014246205491441747,-3.328533947662807e-05,9.041123976855843e-05,0.00033107769838415404,0.0004835588809072585,0.003260592612126169,-0.0010156023422310768,-0.0008848172466628974,0.13594502480088133
1781545480.0360045,-0.12079564793083317,0.8360548461776062,0.3399253320913233,-0.08803847041598742,-0.6622576445098629,-0.01411891099713513,-0.12073502780357442,0.8361900068570249,0.3399759815561937,-0.08949490917365113,-0.6619255232441754,-0.014582792503766727,6.245486604397684e-05,-0.00014035426202969032,4.2625461844683624e-05,0.011005443993850873,-0.0015670787171735278,0.00014469940850160166,-0.00010335636275476812,0.0005333450132759571,0.0007628385321677079,0.0038799427558147137,-0.0005591194215620183,-0.0003945730955864301,0.15655215546732146
1781545480.0459988,-0.12079611082388554,0.8360362846390234,0.3399228195513006,-0.08789467279358293,-0.6622779117588719,-0.014099713888124171,-0.12072964260434543,0.8362105609304011,0.3400074277673633,-0.08922269526436652,-0.6619864794910689,-0.014800531130533874,6.830546809977733e-05,-0.00017856477352593198,2.4886937770047016e-05,0.011502690140526526,-0.0016309158151224944,0.0002740961425865895,-0.00020770139317272744,0.0004919579454439526,0.0006591911542938804,0.005036792969455012,-0.0009354760977442647,0.0006000711518263065,0.2048140624335654
1781545480.0559983,-0.12080102984904424,0.8360311159283882,0.339921174866188,-0.08776455567399422,-0.6623144772054013,-0.014118389462036147,-0.12072964260434543,0.8362105609304011,0.3400074277673633,-0.08922269526436652,-0.6619864794910689,-0.014800531130533874,4.8974484125951116e-05,-0.0001454849626298341,1.896220643488794e-05,0.011542055552551203,-0.001836425963331442,4.9011099566427134e-05,-0.0003879530573725838,0.0007693425910268875,0.0010713303104292545,0.007569449119062216,-0.0011477484955456886,0.0007162731099029276,0.21150936247426846
1781545480.0660012,-0.12080508430352646,0.836027668638072,0.3399197911139082,-0.08766556122396021,-0.6623435556480034,-0.01413434507995296,-0.12072964260434543,0.8362105609304011,0.3400074277673633,-0.08922269526436652,-0.6619864794910689,-0.014800531130533874,3.28355327392021e-05,-0.00011708593635500913,1.396572077408803e-05,0.011255611621527287,-0.0019401495025120608,-0.00012097043893674622,-0.00039063508133871437,0.0007458706966164111,0.00139224790020942,0.00941976947275454,-0.0019501193104494285,0.0005498852289478061,0.21638212402494358
1781545480.076003,-0.1208083936345513,0.836025627845457,0.3399186369539058,-0.08759259661118463,-0.6623662285882869,-0.0141478245695335,-0.12072964260434543,0.8362105609304011,0.3400074277673633,-0.08922269526436652,-0.6619864794910689,-0.014800531130533874,1.9463556316355023e-05,-9.28043628051913e-05,9.777716366134525e-06,0.01073289095171096,-0.001964766150286463,-0.00024501409279361334,-0.0003595322422966303,0.0008515066439636452,0.0017009428845518447,0.011461531477322363,-0.0010287437105225754,-0.00018482731746079315,0.21974025398160307
1781545480.0860002,-0.12081106554717833,0.8360247160216908,0.3399176831315856,-0.08754113314014217,-0.6623834816376075,-0.014159078868134979,-0.12072964260434543,0.8362105609304011,0.3400074277673633,-0.08922269526436652,-0.6619864794910689,-0.014800531130533874,8.482269626950711e-06,-7.213584195144216e-05,6.291805270525574e-06,0.010047444724538212,-0.0019294350334179149,-0.00033124425375795114,-0.0002463640932894826,0.0006890623478856785,0.0015159242949633284,0.012198135836886295,-0.0013954992617900132,-8.977065777894628e-06,0.22186059894444893
1781545480.0959997,-0.12081319629480428,0.8360246916148526,0.3399169027084053,-0.0875071888429079,-0.6623962015888594,-0.01416835724949371,-0.1207403377981538,0.8362428875674014,0.3400727866103994,-0.08861275770235075,-0.6620454931638281,-0.015168895312486191,-4.406914760597953e-07,-5.4629673945992446e-05,3.4136858696671747e-06,0.009258836511931474,-0.0018501528281348579,-0.00038678290557297805,-0.00010690279844230507,0.00033676564941172545,0.0009749506628322158,0.012406518554528772,-0.001591770173628438,3.5015265470157266e-05,0.27788059511911606
1781545480.1059997,-0.12081487117478999,0.8360253469661453,0.33991627117254447,-0.08748730045661726,-0.6624051769293792,-0.014175900817937556,-0.1207403377981538,0.8362428875674014,0.3400727866103994,-0.08861275770235075,-0.6620454931638281,-0.015168895312486191,-7.598221081914318e-06,-3.98839788297376e-05,1.0599540189029027e-06,0.008414519046087969,-0.0017401087060608656,-0.00041780611524579615,-0.00017684114810326583,-1.737185170464095e-05,0.0005880770914812463,0.012820574295936147,-0.002582343725897886,0.000702043888598302,0.2781658133462669
1781545480.1159973,-0.12081493081958385,0.836023756414296,0.3399137637789616,-0.08738672243415758,-0.6623902641886766,-0.014169779551422249,-0.1207403377981538,0.8362428875674014,0.3400727866103994,-0.08861275770235075,-0.6620454931638281,-0.015168895312486191,-9.498064674584067e-06,9.083835551098452e-07,-2.259853870987588e-05,0.008635015877275153,-0.0013925555913028521,-0.00030550129323912256,-0.0003097897050588033,-5.9014816812247046e-05,0.0005261696141999717,0.012722687756198624,-0.002536922568259723,0.0010984399537271176,0.2808395307392502
1781545480.1259954,-0.12081486953606464,0.8360230891598686,0.3399116226441963,-0.08731018699010912,-0.6623764230661834,-0.014164418403071435,-0.1207403377981538,0.8362428875674014,0.3400727866103994,-0.08861275770235075,-0.6620454931638281,-0.015168895312486191,-1.0902857981246115e-05,3.3643886762829415e-05,-4.130459506984523e-05,0.008563862945985153,-0.001094023906372646,-0.0002130050906484075,-0.0001957681563865073,-6.123737654374152e-05,0.0005575672190071843,0.012224359486194325,-0.003841868856914928,0.0013012860824691789,0.28255998285728084
1781545480.135994,-0.12081472097509066,0.8360231617564472,0.33990979716775743,-0.0872537608643599,-0.6623637637064751,-0.014159773469888878,-0.1207403377981538,0.8362428875674014,0.3400727866103994,-0.08861275770235075,-0.6620454931638281,-0.015168895312486191,-1.189243805159488e-05,5.949676766542427e-05,-5.5797943745862005e-05,0.008276134343956807,-0.0008403949161401338,-0.0001378795803679798,-0.00019720830189832452,-0.00014666079781840984,0.00014901082263606456,0.010214772919770942,-0.0033545780895038,0.0018323326501629483,0.2835098718271446
1781545480.1460006,-0.12081451234609494,0.836023811025969,0.3399082441172085,-0.08721394652017492,-0.6623523362955355,-0.014155792303257912,-0.120750159728293,0.8362434221445246,0.34009754770989986,-0.08786125534516777,-0.6621882166551898,-0.015573961255309382,-1.2536157098987966e-05,7.949688191131915e-05,-6.67257983500649e-05,0.007834008819682515,-0.00062735323842205,-7.78234021916147e-05,-0.000314220697566522,-5.271203724366021e-05,0.00014621511335602427,0.008130282455101973,-0.003123478898244911,0.002565165953274112,0.29699520706077437
1781545480.155998,-0.120820963620105,0.8360164099506749,0.33990570390070063,-0.0872623045009623,-0.6623372206568281,-0.014104288346232549,-0.120750159728293,0.8362434221445246,0.34009754770989986,-0.08786125534516777,-0.6621882166551898,-0.015573961255309382,-5.7933952953107e-05,1.916520151006115e-05,-8.152454112341337e-05,0.006796620485558834,-0.0004330871238569788,0.00038673978136718687,-0.0002237689081382223,0.00015447192586755384,0.0002949617921747493,0.0077725368008008736,-0.002011792374140251,0.0021113469958654327,0.30553522608734157
1781545480.1660006,-0.12082642520633322,0.836010480058422,0.33990354901891756,-0.08730891398713786,-0.6623241389178881,-0.014061463379849877,-0.120750159728293,0.8362434221445246,0.34009754770989986,-0.08786125534516777,-0.6621882166551898,-0.015573961255309382,-9.36440026393079e-05,-2.9510294324402023e-05,-9.237157579907109e-05,0.005833299609379937,-0.0002756620072947574,0.0007242318317110111,-0.00030939199602944675,1.2198787368279113e-05,0.00017913027127129932,0.007489434830694138,-0.0028717788372780977,0.002372656752839906,0.312592275530556
1781545480.175999,-0.12083102961051681,0.8360057710146704,0.3399017299936119,-0.08735293779861389,-0.6623129395838606,-0.014026313306295848,-0.120750159728293,0.8362434221445246,0.34009754770989986,-0.08786125534516777,-0.6621882166551898,-0.015573961255309382,-0.00012112450720520474,-6.821175017225677e-05,-9.990884236425008e-05,0.004951843424921842,-0.00015015309819048093,0.000957276532861259,-0.0005697658149833515,4.7380941284678346e-05,5.532140977193983e-05,0.007812666820374679,-0.0009334416841081015,0.002643819380508779,0.3183748975407712
1781545480.185995,-0.1208348929494337,0.8360020697298157,0.3399002033154432,-0.08739381940553294,-0.6623034575735833,-0.013997875730703033,-0.120750159728293,0.8362434221445246,0.34009754770989986,-0.08786125534516777,-0.6621882166551898,-0.015573961255309382,-0.00014165034799550592,-9.841592775490491e-05,-0.0001046936111288295,0.004155853340344082,-5.1995946243652694e-05,0.0011056839225186217,-0.00037847427349186594,-0.00012771551875386512,-4.043351535621708e-05,0.007116683735523184,-0.001988642424720129,0.0042351284228734935,0.32307199952049426
1781545480.1960022,-0.12083811684600104,0.8359991957511524,0.33989893070963195,-0.08743122779407493,-0.6622955221402064,-0.013975245850903026,-0.1207718876542514,0.8362403090250131,0.3401005772001472,-0.08738039413861454,-0.6622759600290398,-0.01571799285869476,-0.0001563330881779228,-0.00012141600087844744,-0.00010720812067820192,0.0034456883772932996,2.2978756497891845e-05,0.0011866135902933346,-0.0007325966560024973,-4.723510646045673e-06,-0.00010260666467005519,0.006874206957674359,-0.0014988052478419561,0.005661218654454451,0.3212214560217528
1781545480.2059996,-0.12084079012692454,0.8359969970480804,0.339897878497344,-0.08746500998533699,-0.6622889629655042,-0.013957586784071087,-0.1207718876542514,0.8362403090250131,0.3401005772001472,-0.08738039413861454,-0.6622759600290398,-0.01571799285869476,-0.00016613909883844046,-0.00013834137807435036,-0.00010786826569127876,0.0028192683075504064,7.852996842710875e-05,0.0012147695686692793,-0.0009074952687352492,-0.00021155284313059848,-0.0005765494197386837,0.005838138869133196,-0.0015590701780460318,0.0067240931262753795,0.32409108746999965
1781545480.2159991,-0.12084556657763065,0.8359785385723023,0.3398845457664354,-0.08730874732046529,-0.662289019720581,-0.014015623551470215,-0.1207718876542514,0.8362403090250131,0.3401005772001472,-0.08738039413861454,-0.6622759600290398,-0.01571799285869476,-0.00018380207406354745,-0.00019212182493128969,-0.0001915886524487179,0.0038278047382450265,0.00011293104766294524,0.0005843645557083031,-0.0008403447036169408,-0.00043293888763118763,-0.0009141456888935712,0.005507985868028305,-0.001996364113256715,0.006935142012087817,0.34730668581863033
1781545480.2260017,-0.12084954532472866,0.8359632090073821,0.33987317729568217,-0.08718042168430427,-0.6622892131868356,-0.014065103854145028,-0.1207718876542514,0.8362403090250131,0.3401005772001472,-0.08738039413861454,-0.6622759600290398,-0.01571799285869476,-0.00019565247746214175,-0.00023286094520110225,-0.0002563695084948797,0.004478689773141414,0.0001356041309200475,9.602774605868948e-05,-0.0008117232905032443,1.3739965398907051e-05,-0.0006067695529009947,0.00560668729943271,-0.0015448619800398934,0.006694780455715688,0.3667776575880506
1781545480.2359946,-0.12085283271555888,0.8359506018312953,0.33986352852014756,-0.0870765409049937,-0.6622895046771525,-0.014106818734715691,-0.1207718876542514,0.8362403090250131,0.3401005772001472,-0.08738039413861454,-0.6622759600290398,-0.01571799285869476,-0.0002026865476078,-0.0002626146325946545,-0.0003051253785424498,0.004843782163565695,0.00014887202072421413,-0.0002724950506973888,-0.0010421623253247254,-9.613412487404936e-05,-0.0007972070247935015,0.004079380741478736,-0.0003944344575763044,0.007264658551321484,0.382980988733746
1781545480.2459974,-0.12085552324466217,0.8359403469303771,0.33985538207227434,-0.08699381930748515,-0.6622898623419815,-0.014141573434479256,-0.12082223049604768,0.8362342784944479,0.3400745815906354,-0.08702459902486334,-0.6623320354666984,-0.015581772118298191,-0.00020576506591356866,-0.00028317249997619477,-0.0003403990336823398,0.004984746181491121,0.00015473185292340824,-0.0005411577857240261,-0.0014422269986489266,-6.298879039128064e-05,-0.0005872678129245441,0.0037286859364176615,0.00024925636757220396,0.008014000637835868,0.36817468723028773
1781545480.255994,-0.12085770061048404,0.8359321102402334,0.33984854499798794,-0.08692921587154961,-0.6622902603404526,-0.01417016179811141,-0.12082223049604768,0.8362342784944479,0.3400745815906354,-0.08702459902486334,-0.6623320354666984,-0.015581772118298191,-0.0002056291654461758,-0.0002960877208833762,-0.0003644025756316528,0.004953919795431309,0.000154882262580309,-0.0007276447233552206,-0.001238396788233054,-0.00026668934783006886,-0.0007930322199251738,0.002960465523087717,-1.5140650837157484e-05,0.008125547450726427,0.3790202159368688
1781545480.2659929,-0.12086145148566538,0.8359275672385861,0.33984912932465966,-0.08684637680975571,-0.6622980512622683,-0.014142061996887313,-0.12082223049604768,0.8362342784944479,0.3400745815906354,-0.08702459902486334,-0.6623320354666984,-0.015581772118298191,-0.00020981347717269208,-0.00025988494951626525,-0.0003376545216440969,0.005506095272397639,3.225781787531375e-05,-0.000414586245826755,-0.0009418914918252611,-0.0005226584353201959,-0.000977541925933141,0.002970064019748232,-0.00022768550770377625,0.007200691563176309,0.3826732349309422
1781545480.2759938,-0.12086451266797336,0.8359242991498181,0.33984978891409,-0.0867820553907584,-0.6623046012131087,-0.014117943634423848,-0.12082223049604768,0.8362342784944479,0.3400745815906354,-0.08702459902486334,-0.6623320354666984,-0.015581772118298191,-0.00021051398049441096,-0.0002275293304268275,-0.0003119034763878021,0.0057691049470343595,-6.0496187807526256e-05,-0.00016867119713473682,-0.0007843880956727279,-0.0007211835877680642,-0.0012536680496457325,0.0031581776823526564,0.00022380237250342133,0.005731539666851312,0.38523593236908305
1781545480.2860043,-0.12086697910713798,0.8359220989496251,0.3398505022489572,-0.08673336930417189,-0.6623100418634281,-0.014097468519684304,-0.12082223049604768,0.8362342784944479,0.3400745815906354,-0.08702459902486334,-0.6623320354666984,-0.015581772118298191,-0.00020840889987192295,-0.00019867208044622932,-0.0002872790948639699,0.0058082531650238915,-0.00012833219099783147,2.0203541754561645e-05,-0.00038017738659326623,-0.0008190370178341144,-0.0011630101596861939,0.0029648515094968545,-0.00026892932606978055,0.004936582796469575,0.3868721465383739
1781545480.2960005,-0.12086893565223536,0.8359207798826885,0.3398512512939451,-0.08669773093683325,-0.6623145022803493,-0.014080283560218863,-0.12086764368665859,0.8362052465365972,0.34002275853572556,-0.08683288494597753,-0.6623481407215601,-0.015364840583054429,-0.00020407824529085513,-0.00017298887792184463,-0.00026387118465323855,0.005678597965633994,-0.00017564249822731034,0.0001611694073933444,-0.0002049159204082284,-0.0010174587359751868,-0.0016315611325872581,0.0027378827012058014,1.5306733237859253e-05,0.004213204778987574,0.3321711612169134
1781545480.3059986,-0.12086369717823749,0.8359095710201723,0.3398441513431929,-0.08660433666043253,-0.66233165764661,-0.014079116042718998,-0.12086764368665859,0.8362052465365972,0.34002275853572556,-0.08683288494597753,-0.6623481407215601,-0.015364840583054429,-0.00014805829182320987,-0.00019034197024648167,-0.00029060611846116726,0.006086090138674195,-0.00034392153877457385,0.00013738390764490504,-0.000247406792830395,-0.000890498857091799,-0.0009179933832188579,0.004263635545074216,-0.00021349858048748502,0.004601658934712765,0.3454563867788194
1781545480.3159928,-0.12085905177404549,0.8359005768410371,0.33983821164238764,-0.08653125228245925,-0.662345783225209,-0.014078329130007124,-0.12086764368665859,0.8362052465365972,0.34002275853572556,-0.08683288494597753,-0.6623481407215601,-0.015364840583054429,-0.00010121092828361495,-0.0002018607408470837,-0.00030838593096254647,0.006224817211335968,-0.0004605939975069494,0.00011580497947988588,-0.0003845328807813049,-0.0007670215665563921,-0.0008023087762401278,0.00543563814029069,-0.000373388180203711,0.0046044361013586575,0.35630745178245005
1781545480.326,-0.12085493897929037,0.8358934732234887,0.33983328086349046,-0.08647538614677124,-0.6623572519910192,-0.014077848584266528,-0.12086764368665859,0.8362052465365972,0.34002275853572556,-0.08683288494597753,-0.6623481407215601,-0.015364840583054429,-6.232067734060994e-05,-0.00020854992008533682,-0.00031875152422415295,0.006158370402951197,-0.0005354055633418034,9.646920425182594e-05,-0.0005120709047416482,-0.0004068129250120699,-0.0003854897685087763,0.006261506542218374,-0.000436352526624637,0.00457347927173029,0.3650558815189696
1781545480.335991,-0.12085130498763376,0.8358879696713662,0.3398292242730413,-0.0864339504105249,-0.6623664161395777,-0.014077610496204547,-0.12086764368665859,0.8362052465365972,0.34002275853572556,-0.08683288494597753,-0.6623481407215601,-0.015364840583054429,-3.0310961729020978e-05,-0.00021127727434733234,-0.0003230338387417095,0.00594001261815137,-0.0005768042444903744,7.934279811036431e-05,-0.0005510048361050146,-0.0004174217440231979,-0.00041112376400796735,0.005905915110312536,0.00015726007745955436,0.004409303777388592,0.3720041305272806
1781545480.3459895,-0.12084810167244034,0.835883808163452,0.33982592223879987,-0.08640446119133124,-0.6623736026524693,-0.01407756042323572,-0.12088961375980789,0.8361700335754623,0.33997970225930974,-0.08651382494573698,-0.6623653128581045,-0.015324754326367478,-4.230350754829338e-06,-0.00021078962353574318,-0.00032237839913137157,0.005613810156383934,-0.0005920344840854554,6.43401275031891e-05,-0.0007050094351795728,-0.00027024933697274096,-0.00033261672452265405,0.005334303845382737,-9.088258686380873e-05,0.004951256604906481,0.32756149741092055
1781545480.3559935,-0.12084528578751146,0.8358807614911803,0.3398232688319224,-0.08638473035612801,-0.6623791106658186,-0.014077652486701488,-0.12088961375980789,0.8361700335754623,0.33997970225930974,-0.08651382494573698,-0.6623653128581045,-0.015324754326367478,1.676006637555558e-05,-0.0002077272319967955,-0.0003177673681588642,0.005215732399402957,-0.0005872406257108945,5.133901456845502e-05,-0.0006189966522414459,-0.000510449608663207,-0.0007056590441306644,0.004463110816786854,-0.00048470276436078614,0.0052563486701294815,0.33183538852405275
1781545480.3659968,-0.12084485052258576,0.8358875642321659,0.33982660044288615,-0.08646683494580389,-0.6623757622414572,-0.014062772217842898,-0.12088961375980789,0.8361700335754623,0.33997970225930974,-0.08651382494573698,-0.6623653128581045,-0.015324754326367478,1.5346555976137394e-05,-0.00018448962742214164,-0.00027430048107463266,0.0038498947260683187,-0.0004977662744722989,0.00017650914135914126,-0.0003474581996680027,-0.000755146433099535,-0.0009118888382097577,0.004538946414672153,-0.001933503526708878,0.005816022231693284,0.32439612127932926
1781545480.3760006,-0.12084445026847461,0.8358936682068926,0.3398296167466494,-0.08653927027924391,-0.6623725035235405,-0.01405051162492127,-0.12088961375980789,0.8361700335754623,0.33997970225930974,-0.08651382494573698,-0.6623653128581045,-0.015324754326367478,1.4017371330058402e-05,-0.00016349743143654138,-0.00023593076548892553,0.002721137069163144,-0.0004170982502934038,0.0002654645922118994,-0.0004207837362814788,-0.0007858252950755816,-0.0007501487020498376,0.00450188640201989,-0.001254476101646525,0.005868384674720316,0.3177156260000072
1781545480.3859932,-0.12084408805243389,0.8358990961870407,0.33983234253767575,-0.08660247800026342,-0.66236940140959,-0.014040549509054423,-0.12088961375980789,0.8361700335754623,0.33997970225930974,-0.08651382494573698,-0.6623653128581045,-0.015324754326367478,1.2772723253900506e-05,-0.00014457378162059992,-0.00020213910559179117,0.00180091252794661,-0.0003452372910706055,0.0003248503463749795,-0.00032927449050418393,-0.0009932912334639898,-0.0010931659571655169,0.0036492308847639802,-0.0013861842258543716,0.005681653805013852,0.31176039844187375
1781545480.3959992,-0.12084376505779287,0.8359038823626669,0.339834801108375,-0.08665704161356863,-0.6623665017008703,-0.014032582271677883,-0.12091326329982116,0.836136238303357,0.33993793449859533,-0.08623759484519693,-0.6624090341907424,-0.015215827148785069,1.1611709821385952e-05,-0.00012755048699199,-0.00017245076053403808,0.0010621237759324128,-0.00028194270602584665,0.00036045474373375537,-0.00011868071677939576,-0.0007891263898357428,-0.0011185088037566507,0.0028968880613679374,-0.0006384382350679282,0.004761983578341846,0.2635446546552756
1781545480.4059997,-0.12084348105139946,0.8359080686463664,0.3398370143073644,-0.08670363493881486,-0.6623638331419806,-0.014026327818983358,-0.12091326329982116,0.836136238303357,0.33993793449859533,-0.08623759484519693,-0.6624090341907424,-0.015215827148785069,1.0532547254447322e-05,-0.00011226844891581972,-0.00014643262794221447,0.00047950132682049625,-0.00022679954112003452,0.0003772658108390819,-0.00020248294610409947,-0.0011843637893371995,-0.001219230646149397,0.0021093848894881565,-0.00032170873724250503,0.004720662319415169,0.2590672491152082
1781545480.416001,-0.12083802665908142,0.8359073287619531,0.3398372718289452,-0.08673876140375392,-0.662373044764918,-0.013965325259603409,-0.12091326329982116,0.836136238303357,0.33993793449859533,-0.08623759484519693,-0.6624090341907424,-0.015215827148785069,4.9873245413437946e-05,-0.00010876994596817349,-0.00013162427705745063,0.00045323799380696044,-0.0003477080689466048,0.0008505369074105278,-0.0003024173842877553,-0.0011985679878775864,-0.001528431460272809,0.0012460938465401643,-6.705488023935086e-05,0.004942743741608685,0.26113809242750097
1781545480.4259946,-0.12083334158234434,0.8359067864318532,0.33983758727278,-0.08676809436496351,-0.6623805407495441,-0.013915037845220052,-0.12091326329982116,0.836136238303357,0.33993793449859533,-0.08623759484519693,-0.6624090341907424,-0.015215827148785069,8.082295703702269e-05,-0.00010458321607066159,-0.00011806871729668838,0.0004211536416101299,-0.00042878212256731535,0.0011818616116944305,-0.0004201007245705859,-0.000524004582063753,-0.00036593072269688,0.002026915843732166,0.00019479806112766867,0.005214858213941743,0.26287869443884804
1781545480.4359975,-0.12082933185342488,0.8359064081703108,0.33983794663870925,-0.08679228334655363,-0.6623865463919902,-0.01387415559303623,-0.12091326329982116,0.836136238303357,0.33993793449859533,-0.08623759484519693,-0.6624090341907424,-0.015215827148785069,0.00010464444567530594,-9.98970461738611e-05,-0.00010569062732206613,0.0003855859753818994,-0.0004777905606493462,0.0013977613793346945,-0.00012597100533292164,-0.00037441602275600734,0.00011428301586055108,0.0020999885439891186,-0.0006825534894274265,0.004971547358828972,0.2643178954872614
